174.60815829166438,43.16388003180908,3.501138908839521
174.94162235157847,43.2715279609136,3.5018408059008803
175.27508531121902,43.379492256151025,3.5024628099353787
175.60854689506084,43.48774414512602,3.503009350863109
175.94200684296067,43.59625443262712,3.5034849839040554
176.27546491009434,43.704993528728494,3.5038948642928514
176.6089208668942,43.813931476891625,3.5042452219935445
176.94237449898588,43.923037982067115,3.5045438364143515
177.27582560712565,44.032282438796486,3.504800511122421
177.60927400713075,44.14163395932067,3.505027353904297
177.94271952970973,44.251061403487014,3.505236962003387
178.2761620201582,44.36053341226574,3.505439995702387
178.60960133804502,44.47001844117209,3.505644364818653
178.94303735690175,44.579484793505884,3.5058545913188706
179.2764699639112,44.68890065359113,3.5060711719337263
179.60989905959678,44.79823412001562,3.506289940772577
179.94332455751118,44.90745323887053,3.506501431938119
180.27674638392563,45.0165260369901,3.50669024214106
180.61016447751115,45.12542055523831,3.506835093242679
180.94357878894857,45.23410488329153,3.5069158420409634
181.27698928048778,45.34254719598623,3.5069202754109963
181.6103959255184,45.45071578854612,3.506843789086931
181.94379870814063,45.55857911159491,3.5066883600116565
182.2771976227366,45.66610580616896,3.5064615186864634
182.6105926735414,45.77326473873009,3.506175321520712
182.94398387421424,45.88002503617828,3.5058453231814966
183.2773712474094,45.986356120864386,3.5054895489433124
183.61075482434092,46.092227745699205,3.5051269606029702
183.94413464430556,46.19761003017885,3.504771217137274
184.27751075422339,46.30247349526499,3.5044259166081817
184.61088320820028,46.40678909613837,3.5040857103686682
184.9442520670906,46.51052825474456,3.5037379685896273
185.27761739805928,46.61366289233953,3.503364445786773
185.61097927414443,46.71616546203536,3.5029429463475426
185.94433777381963,46.818008981345876,3.5024489900579985
186.2776929805562,46.91916706473231,3.501857477629732
186.61104498238035,47.01961395629024,3.5011447500364614
186.944393871417,47.119324562519324,3.500294193684142
187.2777397434951,47.218274480939215,3.499300227494249
187.6110826977789,47.316440025781645,3.4981674692972655
187.94442283639916,47.413798253523126,3.4969094593835424
188.2777602640832,47.51032698841756,3.4955473840541513
188.61109508778574,47.60600484802899,3.494108799171744
188.9444274163193,47.700811268764255,3.492626353711409
189.27775735998483,47.79472653140571,3.4911365133115266
189.61108503019886,47.88773178681201,3.489678132722275
189.94441053912874,47.97980908070332,3.488289680493838
190.27773399941012,48.07094137150219,3.4870071371255595
190.61105552388898,48.16111254483759,3.4858637715809784
190.94437522536236,48.25030742797518,3.4848900893131196
191.2776932163187,48.338511804247425,3.484113780289791
191.61100960867844,48.42571242748379,3.4835596670188758
191.94432451353447,48.51189703644092,3.4832496525736314
192.27763804089258,48.59705436923284,3.4832026686179787
192.6109502994105,48.68117417792655,3.483434658827128
192.94426139615837,48.764247241207954,3.4839587261604548
193.2775714364621,48.84626536809321,3.484784495967733
193.61088052376502,48.92722139839897,3.485916697414832
193.9441887594881,49.00710920324684,3.4873536857514615
194.2774962428898,49.085923685568005,3.4890859645789183
194.61080307092632,49.163660780607614,3.4910947081178376
194.94410933811147,49.240317456429466,3.493350283475931
195.2774151363767,49.3158917144204,3.4958107729157395
195.61072055493125,49.39038258992253,3.498421032939869
195.9440256801496,49.46379015008976,3.5011175113755506
196.2773305955265,49.536115482045716,3.5038346724848957
196.61063538164314,49.607360678443904,3.5065069310051564
196.94394011613082,49.67752882317279,3.509070098099545
197.27724487363542,49.74662397706125,3.5114628273080597
197.6105497257814,49.81465116358379,3.513628060498302
197.9438547411359,49.88161635456594,3.5155144738163013
198.277159985173,49.94752645588953,3.5170779236373333
198.6104655202389,50.01238929325525,3.518282916337257
198.943771405544,50.07621359467248,3.5191040518583656
199.27707769719848,50.13900896406582,3.519526376581458
199.61038444825084,50.200785853411254,3.5195449030688915
199.94369170872497,50.26155553510984,3.5191640729357987
200.2769995256573,50.32133007436135,3.5183972197213045
200.610307943134,50.380122301538,3.5172660317597373
200.94361700232793,50.43794578455812,3.515800015051849
201.27692674153627,50.49481480125979,3.51403595613603
201.61023719621903,50.550744311739614,3.5120174631232777
201.9435483990593,50.60574992740704,3.5097950639696958
202.2768603800409,50.659847873546134,3.50742537909876
202.61017316652226,50.713054951859334,3.504969007485901
202.94348678330977,50.76538850330268,3.5024883065293135
203.27680125273102,50.81686637092123,3.50004517192077
203.61011659470824,50.86750686268429,3.4976988175164365
203.94343282683175,50.91732871432074,3.495503555207682
204.2767499644328,50.96635105215443,3.4935065747918927
204.61006802065972,51.014593355806866,3.4917453950857857
204.94338700656573,51.06207541814829,3.4902425668509354
205.27670693119174,51.10881730243353,3.4890026006916903
205.61002780164264,51.15483930096353,3.4880133961494155
205.94334962316262,51.20016189404208,3.4872480669776396
206.27667239921138,51.244805708932546,3.486666766417203
206.60999613153982,51.2887914788145,3.4862185124714102
206.9433208202662,51.33214000174059,3.485843013181176
207.27664646395166,51.37487209959311,3.4854724919001727
207.60997305967845,51.417008576824884,3.4850343027111252
207.94330060313155,51.458570177483665,3.48446117541725
208.27662908866057,51.499577543828124,3.4837003392090606
208.60995850933318,51.54005117783801,3.4827141332881455
208.94328885699025,51.580011402969674,3.4814797933702586
209.27662012230047,51.619478325911345,3.4799892381884185
209.6099522948153,51.65847179833863,3.478248855996001
209.94328536302373,51.69701137866987,3.476279291069835
210.27661931440693,51.73511629382149,3.4741152302132994
210.60995413549455,51.77280540069616,3.4718047086766335
210.94328981191816,51.810097147351875,3.4694033474512525
211.27662632843848,51.84700954016334,3.466967506521744
211.6099636689677,51.88356011482018,3.4645516526499076
211.9433018165934,51.91976590747337,3.462206174891809
212.27664075360218,51.95564342588179,3.459975200114835
212.6099804615036,51.991208620558574,3.4578944085147483
212.9433209210538,52.02647685591768,3.455988849132744
213.27666211227938,52.061462881420226,3.4542707553725043
213.6100040145017,52.09618080244658,3.4527372885098195
213.94334660635454,52.1306440523888,3.451368235313822
214.27668986577928,52.164865374348736,3.4501264866852805
214.6100337700207,52.19885680700041,3.44896075328763
214.94337829562346,52.23262967047252,3.4478084374586864
215.27672341842896,52.2661945522307,3.446598505122357
215.6100691135723,52.299561292960014,3.4452543577003487
215.9434153554789,52.33273897244729,3.443696704023882
216.27676211786144,52.36573589546349,3.441846432245401
216.61010937371645,52.39855957741298,3.439628228829208
216.9434570953133,52.431216732622204,3.436981384804427
217.27680525417293,52.463713274377135,3.4338694324695926
217.61015382105157,52.49605431874693,3.43028167337253
217.94350276592579,52.52824418828931,3.4262339237704564
218.27685205797712,52.56028641575571,3.4217692600900804
218.61020166557722,52.59218374779661,3.4169587643877044
218.94355155627275,52.623938148666774,3.411902269809326
219.27690169677004,52.65555080393052,3.406729106050737
219.61025205291952,52.68702212401862,3.4015963921456045
219.94360258969394,52.71835175146563,3.396662769332616
220.2769532711732,52.74953858011356,3.392061996969682
220.61030406053646,52.780580777044946,3.3879010004667407
220.94365492005642,52.811475804272554,3.3842603677405014
221.2770058110923,52.84222044042902,3.38119484566918
221.6103566940836,52.87281080245653,3.3787338365472444
221.94370752854383,52.903242367296514,3.3768818945401513
222.2770582730538,52.93350999357931,3.375619222139087
222.61040888525392,52.96360794328024,3.3749030731959015
222.9437593218356,52.99352990751499,3.374678281209399
223.2771095385529,53.023269042453535,3.3748880328404463
223.61045949024384,53.052818006372235,3.3754757093863175
223.943809130852,53.08216899637215,3.376385829106017
224.27715841344798,53.11131378509741,3.377564989545605
224.61050729025087,53.140243757453675,3.378962809863518
224.9438557126496,53.168949947326446,3.380532873155901
225.27720363122447,53.19742307429947,3.3822336687819217
225.61055099576748,53.22565358046525,3.384029437090324
225.9438977553061,53.25363167113863,3.3858898432312374
226.27724385815753,53.28134736198729,3.387788846894428
226.61058925199015,53.3087905254136,3.389704109449757
226.94393388388477,53.33595093656357,3.3916164743205646
227.2772777003955,53.36281831933561,3.3935094473570464
227.6106206476108,53.38938239238947,3.395368677209632
227.94396267121448,53.415632915155086,3.3971814357023646
228.27730371654656,53.441559733841416,3.3989360982062786
228.61064372866355,53.467152827652455,3.400621779250633
228.9439826524063,53.49240235797831,3.4022295732458465
229.27732043249836,53.51729871898069,3.4037540127306984
229.6106570136477,53.54183258554648,3.405193092890592
229.9439923406466,53.56599496088773,3.4065481474296053
230.27732635847164,53.589777224141535,3.4078237244425464
230.6106590123837,53.61317117796998,3.4090274622870003
230.94399024802834,53.63616909616014,3.4101699654553856
231.27732001153532,53.65876377122394,3.4112646804470024
231.61064824961866,53.68094856228937,3.4123276901203354
231.94397490968578,53.70271744446878,3.4133766102097347
232.27729993996866,53.724065054052744,3.414429144959916
232.61062328965005,53.74498672950226,3.415502272022253
232.94394490898935,53.76547855216432,3.41661149854105
233.27726474944703,53.78553738698731,3.4177701172398156
233.61058276381007,53.80516092323663,3.4189884625075417
233.94389890631714,53.824347715210145,3.420273166484977
234.27721313278357,53.84309722295378,3.421626415150902
234.61052540072686,53.86140985330651,3.4230452738694277
234.94383566950054,53.87928700057716,3.424521901978757
235.27714390043226,53.89673107782586,3.426044569408915
235.6104500569501,53.91374554296013,3.427598416159618
235.94375410470786,53.93033492467844,3.429166166621023
236.2770560117101,53.94650484841415,3.4307288438944834
236.61035574843675,53.962262062279194,3.432266484113306
236.9436532879688,53.97761446300781,3.4337588507635015
237.27694860611285,53.99257112190045,3.4351861490045383
237.61024168152736,54.007142311081786,3.43652996690186
237.94353249585276,54.02133952748784,3.437776299732527
238.2768210338237,54.035175503456486,3.438917806857459
238.61010728336413,54.04866421192543,3.4399533808760436
238.94339123568153,54.06182087163242,3.4408874666134306
239.2766728853609,54.074661952315395,3.4417293801078213
239.6099522304589,54.08720517991275,3.4424926275977636
239.943229272598,54.099469541763405,3.4431942245094396
240.27650401706043,54.11147529180714,3.4438540144439633
240.609776472884,54.1232439560315,3.44449358725715
240.94304665295493,54.134798333998475,3.445131406291412
241.27631457406235,54.14616248490426,3.445778835795307
241.60958025693196,54.15736170889251,3.446440668429724
241.94284372626106,54.1684225285315,3.447116080959996
242.27610501075205,54.17937267029142,3.447799589948019
242.609364143147,54.19024104602168,3.448482007444367
242.9426211602616,54.201057734428126,3.449151396680409
243.2758761030197,54.21185396255035,3.449794027760426
243.60912901648857,54.22266208737497,3.450395641149149
243.94237994990522,54.23351557241616,3.450945541577437
244.27562895664855,54.24444894912388,3.4514396708615527
244.60887609419362,54.25549777499028,3.451880045811982
244.9421214240662,54.26669859196531,3.4522738574048137
245.27536501179816,54.27808888487232,3.452632569953133
245.60860692688206,54.28970703982361,3.4529710202783956
245.94184724272617,54.301592302636095,3.4533065168818182
246.27508603660942,54.313784737246756,3.45365793911576
246.6083233896374,54.3263251841267,3.4540447158567575
246.9415593866827,54.33925521329593,3.4544847384047426
247.2747941162676,54.35261706490596,3.4549928476222567
247.60802767043438,54.366453588583916,3.455580839278997
247.9412601446171,54.38080818319072,3.4562576072959104
248.27449163751405,54.395724736579446,3.457029286989306
248.6077222509591,54.41124756535372,3.457899398314952
248.9409520897942,54.42742135462598,3.4588689891121818
249.2741812617411,54.44429109777577,3.4599367783479966
249.60740987727377,54.46190203606264,3.461099353974778
249.9406380494719,54.48029959331976,3.462351889215278
250.27386589382567,54.49952930310422,3.4636887445488354
250.60709352803707,54.519636737003694,3.4651034612167217
250.94032107182392,54.54066743340509,3.466588696650277
251.27354864672301,54.56266682626319,3.4681361598990508
251.60677637589453,54.58568017386935,3.4697365470589396
251.9400043839248,54.60975248762011,3.471379476700325
252.27323279663085,54.63492846078596,3.4730534252962144
252.6064617408631,54.661252397006805,3.4747456566936368
252.93969134429034,54.68876813516624,3.4764421121457545
253.2729217351572,54.71751897311499,3.4781273833723647
253.6061530420485,54.74754759492585,3.479784790476006
253.9393853936558,54.77889599859092,3.481396468330817
254.2726189185441,54.81160542371886,3.482943452971396
254.60585374491873,54.84571627923201,3.4844057679816576
254.93909000039162,54.881268071063694,3.485762510883694
255.27232781174834,54.91829932985541,3.486991939526628
255.60556730471328,54.95684753829055,3.4880717111571915
255.93880860370166,54.996949056764564,3.4889806776030543
256.2720518315727,55.038639054891625,3.489700801300514
256.60529710939994,55.081951448532074,3.4902176104201343
256.93854455624256,55.126918837174664,3.4905205049726202
257.27179428891765,55.17357244131892,3.490603062914694
257.60504642177165,55.2219420398574,3.490463346254968
257.93830106645225,55.2720559074581,3.4901042071598196
258.27155833168035,55.323940751946644,3.4895335940592656
258.6048183230198,55.37762165128791,3.4887649739270303
258.93808114264226,55.43312199125418,3.487818627184688
259.27134688912406,55.49046341546522,3.4867217499947545
259.60461565726655,55.549665782228054,3.48550674429674
259.9378875379173,55.61074712158718,3.48420935552928
260.2711626177908,55.67372359237479,3.482866810352271
260.60444097929036,55.73860943926108,3.481515954369003
260.9377227003283,55.805416949804474,3.4801913898482892
261.2710078541481,55.874156411501836,3.4789236134466037
261.60429650914244,55.94483606846233,3.4777371343410826
261.93758872867824,56.017462081168986,3.476648781982284
262.27088457097807,56.09203850366692,3.4756676040800247
262.60418408902746,56.16856726789074,3.4747958278803663
262.93748733048216,56.24704816802081,3.4740298892206205
263.27079433757484,56.32747884483958,3.473361461584348
263.60410514702227,56.40985477008772,3.472778485156356
263.93741978993256,56.494169230820425,3.4722661958777
264.27073829171206,56.58041331376369,3.4718081545006854
264.60406067197073,56.66857588937975,3.471387410749451
264.93738694444187,56.75864360110528,3.4709888559847553
265.2707171169753,56.850600874741914,3.470600905343228
265.6040511915518,56.94442993429224,3.4702154630795676
265.9373891642965,57.04011081763228,3.4698277324842
266.2707310254926,57.13762139218406,3.4694360258009374
266.6040767595947,57.236937370588116,3.4690415741446388
266.9374263452428,57.33803232637601,3.468648337418866
267.27077975527516,57.44087770964286,3.468262814233544
267.6041369567414,57.54544286256586,3.4678936796741686
267.93749791093654,57.651695041528484,3.4675497289559054
268.27086257350845,57.759599459267534,3.4672379339764587
268.60423089457896,57.86911933180073,3.4669632829345827
268.93760281886387,57.98021592501771,3.4667287955182298
269.2709782857923,58.092848601271044,3.466535538092686
269.6043572296263,58.20697486596733,3.4663826388887187
269.93773957958075,58.32255041415816,3.4662673031907145
270.2711252599424,58.439529177131156,3.466184828524823
270.60451419018995,58.557863369015784,3.4661286743676722
270.93790628513824,58.67750354052524,3.4660910560841094
271.2713014551407,58.798398649631416,3.4660634523359937
271.60469960629524,58.92049613459976,3.4660365200876373
271.9381006406487,59.04374198656124,3.4659999524685876
272.27150445640024,59.16808082208418,3.465942336636405
272.6049109481056,59.293455955746325,3.4658510116394448
272.9383200068812,59.41980947270672,3.465711926279636
273.27173152060794,59.54708230127761,3.46550949697526
273.60514537413604,59.67521428568667,3.465226500086281
273.93856144951314,59.804144265480666,3.464844448266239
274.2719796262428,59.933810166164804,3.46434454184374
274.60539978153685,60.064149089364655,3.463708589230987
274.93882179056476,60.19509740246646,3.4629199102948993
275.2722455267037,60.32659082825728,3.461964239728238
275.60567086178804,60.45856453456527,3.4608306304207277
275.9390976663593,60.59095322389999,3.459512356830179
276.27252580991603,60.72369122309252,3.458007818353611
276.60595516116507,60.856712573280305,3.456321481759063
276.93938558828967,60.989951125045266,3.4544650015769847
277.2728169592154,61.123340637254145,3.452457463321428
277.60624914186013,61.256814872580264,3.4503247576478806
277.9396820043826,61.39030769252253,3.448098888869489
278.27311541543025,61.523753152424355,3.445817283473289
278.6065492443884,61.65708559649278,3.4435220986364303
278.9399833616281,61.790239752817406,3.4412595307424025
279.2734176387545,61.923150828389424,3.439079123897262
279.6068519488578,62.05575460457239,3.437032804740009
279.94028616676997,62.187987535431475,3.435171194362246
280.2737201692885,62.31978684147655,3.43353997867004
280.6071538353783,62.45109059766334,3.432179047681865
280.94058704637246,62.581837820986294,3.4311219103033754
281.27401968617403,62.71196855807139,3.43039510910217
281.60745164145675,62.84142397276907,3.4300176350825673
281.94088280186656,62.97014643374701,3.4300003424603744
282.2743130602227,63.09807960208306,3.430345363437657
282.60774231272103,63.2251685193509,3.4310452690494095
282.94117045913254,63.35135969578019,3.4320800364855835
283.27459740294546,63.47660118601298,3.433415442658089
283.6080230514833,63.600842657476285,3.4350047750006016
283.9414473160246,63.724035458501795,3.4367908394160143
284.2748701119213,63.846132686445515,3.4387079682238886
284.6082913587185,63.96708925580746,3.4406840281079045
284.941710980273,64.08686196635128,3.4426424280633166
285.27512890487304,64.20540957122402,3.4445041273444
285.60854506535827,64.32269284553458,3.446190355925096
285.9419593992265,64.43867465213603,3.4476320365437
286.27537184867157,64.55331998883224,3.4487774596125575
286.60878236060177,64.66659602758843,3.449591880013129
286.94219088665966,64.77847215368023,3.450056348434378
287.2755973832423,64.88892000484323,3.4501665427111563
287.60900181152044,64.99791351042208,3.4499315991625905
287.94240413745894,65.10542893051993,3.4493729439304692
288.27580433183624,65.21144489514764,3.448523124317629
288.6092023702652,65.31594244372629,3.447424448628086
288.94259823319265,65.41890505926084,3.4461256678126135
289.27599190583373,65.52031868034774,3.444678478864811
289.60938337809364,65.62017170569536,3.443135845972738
289.9427726444927,65.71845499878162,3.4415505077672925
290.27615970408885,65.81516189251178,3.439973484570598
290.6095445604028,65.91028819387604,3.4384525856443826
290.94292722134173,66.00383218860739,3.437030916438366
291.2763076991226,66.09579464583918,3.435745385838642
291.60968601019675,66.18617882295386,3.4346253419503565
291.9430621751503,66.27499046328867,3.4336927608204286
292.2764362185553,66.36223777121113,3.43296353899825
292.6098081688183,66.44793138126114,3.4324481028468785
292.9431780580304,66.53208432760495,3.4321519227695596
293.27654592181796,66.6147120134894,3.432076027436263
293.6099117991919,66.69583218069576,3.432217518010204
293.9432757323988,66.77546487899399,3.4325700823743794
294.27663776677076,66.8536324355966,3.4331245093580893
294.6099979505744,66.93035942460985,3.4338691658068954
294.9433563348397,67.00567262852023,3.4347900759377907
295.276712973164,67.07960097978173,3.4358708928297323
295.61006792152233,67.15217549883594,3.4370931826446722
295.94342123807894,67.22342923256934,3.438436742736548
296.2767729829986,67.29339719277027,3.43987991976027
296.61012321825876,67.3621162945861,3.4413999277807044
296.94347200746085,67.42962529498031,3.442973166381668
297.2768194156421,67.49596473118962,3.4445755387749077
297.61016550908516,67.5611768589826,3.4461829136927067
297.9435103551144,67.62530558324937,3.4477729644780064
298.27685402189525,67.68839637420326,3.4493267580401694
298.6101965782459,67.7504961828448,3.450828769537666
298.94353809345125,67.81165335692026,3.452266745697319
299.2768786370754,67.87191755688043,3.453631568133548
299.6102182787753,67.93133967183917,3.4549171166676134
299.9435570881132,67.98997173553214,3.4561201326468582
300.27689513437076,68.04786684227544,3.4572400822639553
300.6102324863595,68.10507906255904,3.458278960393657
300.9435692122272,68.16166335233976,3.4592404869341697
301.2769053792922,68.21767545541138,3.460129250882856
301.6102410538943,68.27317180791701,3.4609504207283033
301.94357630124614,68.32820944334038,3.461709512741076
302.2769111852839,68.38284589749718,3.4624121592644705
302.61024576851867,68.43713911352644,3.4630638770052657
302.94358011188757,68.49114734688193,3.463669835324475
303.2769142746048,68.54492907032346,3.4642346245281006
303.61024831401096,68.5985428784306,3.4647621972315363
303.94358228542666,68.65204738805237,3.4652574727347574
304.2769162420509,68.7055011401492,3.4657276620288746
304.61025023487656,68.75896250629644,3.4661817096832914
304.9435843126049,68.81248959558265,3.466629554193485
305.2769185215605,68.86614016150772,3.4670813883287916
305.6102529056054,68.91997150888137,3.467546919480194
305.94358750605454,68.97404040072125,3.468034630008101
306.27692236158975,69.02840296515129,3.4685510375901387
306.6102575081736,69.08311460178045,3.46909986388168
306.9435929789744,69.1382298867911,3.4696805216044
307.2769288043428,69.19380248737639,3.470287572249486
307.61026501180146,69.24988508264889,3.4709116300795424
307.94360162603385,69.30652928480609,3.471540387230302
308.27693866887273,69.36378556029574,3.472159638812345
308.6102761592887,69.42170315098123,3.472754308012811
308.9436141133792,69.48032999530702,3.4733094711971173
309.27695254435713,69.53971264946401,3.473811383010675
309.6102914625385,69.59989620806948,3.474248512189982
309.94363087534737,69.66092422646227,3.47461251949156
310.2769707873667,69.72283865881647,3.4748985550951375
310.61031120039627,69.7856798035898,3.4751050777171706
310.94365211351044,69.84948624905859,3.475233642393004
311.27699352311424,69.91429481885261,3.4752886882590146
311.6103354230013,69.98014051749004,3.475277326334776
311.94367780440996,70.04705647591233,3.475209127305205
312.27702065608094,70.1150738970191,3.475095909302719
312.6103639643141,70.18422200082139,3.4749514539547723
312.9437077130431,70.25452797383065,3.4747904736064488
313.2770518839423,70.32601693836529,3.474627448693061
313.6103964565339,70.39871192901369,3.4744761116316454
313.943741408295,70.47263386900744,3.474348998512228
314.27708671476285,70.54780154659453,3.474257000789085
314.6104323496415,70.62423159141278,3.474208916972008
314.9437782849079,70.70193845086305,3.4742110043175654
315.27712449091854,70.78093436648248,3.4742665305203673
315.6104709365156,70.86122935009291,3.474375404294072
315.9438175891493,70.94283116615537,3.4745347143598755
316.2771644150123,71.02574533525231,3.4747397614138453
316.6105113791683,71.10997514356487,3.4749845700943784
316.94385844568023,71.19552165210442,3.4752623369986555
317.2772055777381,71.28238370594369,3.4755658786991006
317.61055273778646,71.37055794344838,3.475888079759839
317.943899887653,71.46003880550829,3.4762223407531545
318.27724698867564,71.5508185447689,3.47656302627595
318.6105940018321,71.64288723482382,3.476905931460398
318.943940887878,71.73623278667084,3.4772487936925227
319.2772876074776,71.83084098453098,3.477591227928013
319.6106341213244,71.9266955257174,3.477934162664598
319.94398039026083,72.02377806014435,3.4782792399534674
320.2773263753984,72.12206822983588,3.4786282154107013
320.6106720382373,72.22154370843485,3.478982358228695
320.9440173407866,72.32218024071175,3.4793418511875873
321.2773622456841,72.42395168207348,3.479705190666685
321.6107067163175,72.52683003822166,3.4800687418790206
321.9440507169481,72.63078551209472,3.4804279169379955
322.2773942128093,72.73578656577955,3.480778644152184
322.61073717019394,72.84179998405173,3.4811174439405645
322.9440795565399,72.94879093749931,3.481441358349708
323.2774213405171,73.05672304564679,3.4817478805709667
323.6107624921138,73.16555844007881,3.4820348844576663
323.94410298272334,73.27525782756427,3.482300554042296
324.27744278523005,73.38578055318,3.4825433130537
324.6107818740978,73.4970846637471,3.4827617533194077
324.9441202254527,73.60912697756419,3.4829545367318446
325.2774578171308,73.72186316280637,3.4831202341531897
325.6107946287151,73.83524781502365,3.4832571410716975
325.94413064157123,73.94923453423176,3.4833630924619183
326.27746583888484,74.06377600200315,3.4834352776449196
326.6108002056979,74.17882405855798,3.4834700551485076
326.9441337289454,74.29432977985488,3.483462767567448
327.2774663974926,74.41024355468198,3.483407556423688
327.6107982021713,74.52651516217514,3.4832974095140816
327.9441291358091,74.64309385381313,3.483126529687258
328.277459193218,74.7599284368426,3.4828926894062615
328.61078837117714,74.87696735454016,3.482597252682938
328.94411666841376,74.99415876613796,3.4822449640940905
329.27744408558596,75.11145062674909,3.481843737797636
329.6107706252655,75.22879076729305,3.481404446548752
329.944096291919,75.34612697442124,3.480940710716038
330.27742109189126,75.46340707044244,3.4804686872976625
330.6107450333872,75.58057899372649,3.4800067083757016
330.9440681264423,75.69759088122264,3.4795734144672616
331.27739038286035,75.81439114532921,3.4791858900000054
331.6107118161475,75.93092854592852,3.4788593055646477
331.9440324414479,76.0471522622052,3.478606710793647
332.27735227547913,76.16301196446454,3.4784388272398985
332.61067133646725,76.27845788595073,3.478363841255425
332.9439896440827,76.39344089466518,3.4783871968700724
333.2773072193752,76.50791256518481,3.4785113886701984
333.6106240847094,76.62182525093922,3.4787357677697335
333.94394026368747,76.73513215605881,3.4790565827492514
334.2772557810519,76.84778739569222,3.479467449777898
334.61057066259036,76.95974605062968,3.4799599259114036
334.9438849350422,77.0709642218585,3.4805240823032557
335.2771986260042,77.18139908511873,3.4811490774158864
335.6105117638373,77.29100894545864,3.4818237302318478
335.943824377572,77.39975329179038,3.482537093464992
336.2771364968156,77.5075928514454,3.4832790267716542
336.6104481516568,77.61448964510288,3.4840407659650374
336.94375937256194,77.72040703894238,3.484815283884932
337.2770701902673,77.82530978140892,3.485596956713314
337.61038063567895,77.92916403432491,3.486380891410156
337.9436907397739,78.03193740408716,3.487162236098936
338.2770005335003,78.1335989728641,3.4879354904521462
338.6103100476794,78.23411932979262,3.4886938160768013
338.94361931290587,78.33347060217511,3.4894283468999467
339.27692835944873,78.4316264866766,3.490127499554169
339.61023721715173,78.52856228075521,3.4907764008213467
339.9435459153279,78.62425490950517,3.491357710486172
340.27685448266874,78.71868293577191,3.491853371602387
340.6101629471647,78.81182656549828,3.492245696038064
340.9434713360263,78.90366765328622,3.4925183610660526
341.27677967560516,78.9941897079584,3.4926574059544304
341.61008799131554,79.08337789811988,3.4926522285569526
341.94339630755525,79.17121905771981,3.4924965819034997
342.27670464762724,79.25770169161308,3.492189570790531
342.61001303365896,79.34281598118508,3.491736704933616
342.94332148652416,79.42655378435704,3.49115107758715
343.2766300257923,79.50890862012051,3.490452728530108
343.6099386696914,79.58987564983705,3.489666451085127
343.94324743507275,79.6694516588397,3.488819487556298
344.27655633737277,79.74763503803406,3.4879392246669507
344.60986539057785,79.82442576549991,3.487050888997447
344.94317460718696,79.89982538809241,3.4861752424229646
345.2764839981753,79.97383700304341,3.4853262775512914
345.609793572957,80.04646523945144,3.484508924753391
345.943103339354,80.11771623401637,3.483717651363847
346.27641330360336,80.18759759481742,3.482938262879812
346.60972347037784,80.25611836374729,3.4821513347767903
346.9430338428057,80.32328897927613,3.4813357297618888
347.27634442249035,80.38912123921541,3.4804721150270765
347.6096552095302,80.45362826348178,3.479546479502438
347.9429662025382,80.516824456861,3.478553651109432
348.2762773986623,80.57872547177185,3.4775008140141432
348.6095887936035,80.63934817076738,3.476411549809508
348.9429003816467,80.69871058401318,3.4753335743562808
349.2762121557317,80.75683185987788,3.474340107146583
349.6095241075329,80.81373221608922,3.4735225282082913
349.9428362275387,80.86943289118656,3.472982318126606
350.27614850513015,80.92395609597308,3.4728229980656167
350.60946092866,80.97732496496835,3.4731420697898665
350.94277348553146,81.02956350786053,3.4740229556859235
351.2760861622773,81.0806965609589,3.4755269387839425
351.60939894463843,81.13074973828009,3.477685144039543
351.9427118176551,81.17974937904266,3.4804928295170585
352.27602476579546,81.22772249396321,3.4839115039281383
352.609337773084,81.27469671372036,3.48787490048833
352.94265082323005,81.32070023762887,3.492295146675649
353.2759638997551,81.3657617823138,3.49706893398914
353.60927698612124,81.40991053038451,3.5020836877074357
353.94259006585844,81.4531760791088,3.507223736647328
354.2759031226931,81.49558838908689,3.5123764829223205
354.609216140675,81.5371777325201,3.5174383231969975
354.9425291043192,81.57797463974146,3.5223173269841355
355.2758419987671,81.6180098498555,3.526932788541691
355.60915480994316,81.65731426459041,3.531215558502671
355.94246752470804,81.6959189022395,3.535108529269806
356.2757801310121,81.73385485160266,3.538567120410227
356.6090926180489,81.77115322592792,3.5415597640501435
356.94240497640953,81.80784511685296,3.5440683902695156
357.27571719823493,81.84396154834661,3.5460889124967343
357.6090292773714,81.87953343027414,3.547631381137644
357.9423412095331,81.91459151216667,3.5487166183743204
358.2756529924661,81.94916634513982,3.549372023122169
358.608964626096,81.98328824737638,3.5496302410026246
358.9422761126725,82.01698726956846,3.549528140934778
359.2755874569147,82.05029316036014,3.5491057917270084
359.6088986661563,82.08323533178964,3.5484054386686106
359.9422097504903,82.11584282473179,3.547470480121425
360.27552072291434,82.14814427434034,3.5463444441114698
360.60883159947656,82.18016787520547,3.545070010364099
360.94214239942517,82.21194134841089,3.5436885269743232
361.2754531453306,82.24349191890491,3.542239692901499
361.60876386318364,82.27484629609762,3.540760876478359
361.9420745824898,82.30603065430574,3.539286393501492
362.2753853363644,82.33707061319734,3.537846785321827
362.6086961616277,82.3679912182368,3.5364680969351134
362.9420070988998,82.3988169211294,3.5351711550723994
363.275318192696,82.42957156026634,3.533970846290517
363.6086294915224,82.46027834101882,3.532875504934376
363.9419410479674,82.49095981911083,3.5318875796775897
364.27525291873934,82.5216378943674,3.5310050419863623
364.6085651646677,82.55233380679688,3.5302221005506516
